FP_IDX,FP_AMP1,FP_AMP2,FP_AMP3,CIR_PWR,MAX_NOISE,CIR_PCA1,CIR_PCA2,CIR_PCA3,CIR_PCA4,CIR_PCA5,CIR_PCA6,CIR_PCA7,CIR_PCA8,CIR_PCA9,CIR_PCA10,RANGE
-0.027539526587458996,-1.005171883341856,0.7036685852200202,1.2206138478122184,-0.04147377484439907,-0.704350438429345,-0.06696326326307679,0.2818617382407139,1.1859937385435604,-0.36096279142205384,-0.9556173101273199,1.7956076305481663,1.2545765676855702,-1.3875513845073584,1.4008786556655555,-0.2127328854436667,2.11
-1.1870985407968508,1.6022447261526862,0.9942572960763938,0.6190760937611001,-0.5286728886610395,0.10537785107003543,-0.751592708443009,1.9780627993069324,-2.107162967683049,0.9858835939690045,0.3439921462659533,0.19750027359343292,-0.18610122825094824,-0.9007085589568266,0.18064445212312566,-1.0357683194846399,1.86
0.7454998162188022,-0.24264176719810956,-0.24983218836365556,0.7465001583682515,0.27286599237515086,-0.7499689336124087,0.4922773907142038,-0.667239675531601,0.19343669799476867,-1.3549003871893346,0.45589134155011823,-1.3303848263288667,1.1328511429485713,1.5353383604314825,0.4041378768142473,-0.07880709793185986,4.75
-0.027539526587458996,-0.3735580823191744,-1.224974782061725,-1.2826679648097814,0.5456424453651455,0.35139187866441457,0.4003672814907312,-0.7414804447467952,-0.28110073317205114,-0.3225774994435168,-0.9267852088448032,-0.47245155669527655,0.29246938693118657,-0.5730079935562521,1.1930988042267332,0.7480917574362872,6.56
-1.1870985407968508,1.4864488626318613,0.8910909497058374,0.15626227419738997,0.320209635073717,-0.09012998542880894,0.23730839319183436,2.2685490334845886,-0.45212214106133153,0.4241534578855856,1.0791382637167244,-1.1701234935890668,0.12556523346964382,-0.1928403895131462,-1.6731590349800922,-0.06975606522779743,1.28
-0.4140591979905896,0.29710093549399996,-0.42863984775539377,1.196090725944427,-0.4540791260371358,-0.3263686211982459,0.5917966754378442,1.4311305634943132,0.4232577165952469,0.5690805157293116,0.9486816451133862,0.8737939063137563,-0.030024166219786076,0.010118690315061504,-0.5929152331947412,1.4474296489413665,2.63
-1.1870985407968508,-0.17278145284257057,0.7173260445155113,-0.17648283036166187,-0.013122639972583271,-0.44530255506837624,-0.052134146781454734,0.5715851064538716,-0.16606894869176758,2.4549887258767518,2.736718490774921,0.7006855282049546,0.3933113772746782,-0.7911958173479858,-0.15844518143705433,-0.824575037921093,4.71
0.35898014481567164,1.6879910845945532,0.6755132075954691,-0.4056057238911246,-0.09129470117254139,0.980275419402364,1.5029567083600333,-0.31709671656204236,2.4406665987632006,1.1165191252976812,1.37633017369279,-0.2746529288495445,-0.01903635132431051,0.08390064202396674,1.2428578982924698,0.22416031143063933,0.75
-0.4140591979905896,0.68563912218371,0.4385037601290993,-0.5601975607635743,-1.054958033077659,-1.1491307664642159,-0.31610335526118283,0.7347205207733699,0.10896588603062349,-0.25496955153323625,-1.2029184388534635,0.21139408739322132,-0.8755610026136942,1.441851819727168,-1.0121903532778596,0.34613435328991465,2.21
1.5185391590250634,-0.7950167459106727,0.4721221214718468,1.1148278319119418,-0.5556477548497574,-0.39316713200201775,0.35884074360886636,-1.1989330341080853,-0.25806957947661535,0.5876060167374911,0.6937655906890754,1.9198508543232506,0.5653376090108878,0.18364038958234274,0.8179794698964622,1.1263210393524656,4.34
0.7454998162188022,-1.3803122015250242,-0.07522682413976077,1.0458264988133523,0.562708177035559,0.5908889783754989,0.2778655545624404,-0.9540455491027388,-0.07905802015170312,-0.838674872290342,1.5309888689477211,-0.1582378768461327,-0.37045908760157703,0.2810079424514567,-0.6805800531183872,0.34394653238925044,4.65
0.7454998162188022,0.8221059828289137,0.7694345045967699,-0.37435076464786105,-1.3511310536803172,-1.2061538854430456,-0.8824116167493234,-0.3457718720663186,1.4547583749004829,0.49645932546732036,1.5614570703682242,0.021984435266033282,-0.8174704976704763,0.7410781546189892,0.5721492588924816,-0.39731391835624397,5.52
1.132019487621933,-0.8933953803729934,0.24204646103241867,-0.05939694458112846,1.6386750334814615,-0.9633983217903138,-0.3318301441925586,-1.1342217474762002,-0.746457218793613,-0.45679655084938015,0.4807699922269532,0.5723630819839809,-0.6862821702240138,-0.712506801171879,0.331270633164178,0.33798198494343035,4.45
1.5185391590250634,-0.5921347370973266,0.8522197194032856,1.0371712793306023,0.8742954068889132,-0.8998582749281894,-0.11413085175780593,-1.2498809233847448,-0.8886123647356531,-0.16363657808747006,0.42307999024014126,1.8009452524358238,0.6701082486094849,0.5724811186141174,1.827459771145627,0.9229204743582934,0.64
-0.027539526587458996,0.1367093096585433,0.5572185986206764,0.9720167104465683,-0.00954434139652885,2.0800069997083637,1.4292951793794488,0.4770551660942105,0.36993370822902794,-0.8707324602195694,-0.3768737474264074,2.402796843457061,-1.0766201394087582,1.3426360912717117,-0.731698005837393,-1.669570323910506,1.27
-1.5736182121999815,-0.7508037798390851,-0.7833135599213797,-1.373066923851836,1.4715960153533818,-0.5935626644133332,-1.016653339700186,0.45534219125315206,-0.19758938380174493,-1.1394304793963665,-0.027807956178928957,0.03467794405809682,1.6941096569289418,0.21796322348039487,0.9424040142762866,-0.19982697778867978,5.58
1.5185391590250634,-0.20474493913674868,0.6448364528702121,0.16828341236787595,-0.3252603772991766,-0.6163719120048651,0.09772574562659288,-1.6018523654558952,-1.7311875987012464,-0.09190562064066204,-1.761777925420359,-1.4184884718477244,0.29827266197969127,-0.06741685254824142,-1.6772379516653566,-1.4459332509769862,1.27
0.35898014481567164,-0.16646531483234375,-1.5489717395024538,-1.5728582402453128,1.5194901655251871,-0.8623859395992443,-0.8848783075266825,-0.76097287059626,-0.37887801189626336,-1.0535777170112013,0.9780221848597379,0.797228296542181,-0.26631256234413486,-0.12083751150143396,-0.9020347340963192,-1.2137038452601796,2.6
0.7454998162188022,-1.263176551153545,-0.6891821481616868,1.2554751485066278,-0.36709894526535136,-0.7678904852914694,-1.209420597827464,-0.48492028553549643,0.47623302961390906,-0.45891266329755354,0.7782979417610472,-0.35401666559437645,-0.4041335722184268,-0.2651970920001597,-0.9832040652838309,-0.5853577937892147,4.27
0.35898014481567164,-0.6985520926635723,-2.6945174022565745,-2.0763035068252655,1.1627613228662235,0.5322366274258457,0.08458642780676018,-1.1785674801339034,-1.5425281395104584,-1.9989983384355814,0.6727776519469814,0.31359470432545444,-0.5131892320822029,-0.11649407299505829,-0.2533176730247665,-1.7644315590701156,0.84
-1.1870985407968508,-1.108718267085271,-2.299921885996076,-2.000329913587794,-0.4950919327934518,-1.0301968325940856,-0.2935815707345703,0.44550173674151283,1.1448099260128013,-0.5065942744660139,-0.38530270416052725,-1.1478534663532622,1.8383751227216674,0.20200324233785455,-0.7866316266212394,-0.9387081180879562,2.38
1.132019487621933,0.45844955193706677,0.6028135011917777,-0.08343922092210042,1.3369969381464117,0.9118476766277684,0.28043606924129305,-1.2573940940903192,-0.9181584034896507,-0.8616018067106388,1.3713762008457058,1.6977153323294443,-0.08889645187653046,-0.7067336182059099,-0.8977666285688466,-1.325293840699174,4.93
1.132019487621933,-0.8300426021492032,0.35887026669846617,0.5500747606625106,2.169364237683994,-0.2856378219276533,-0.17768182985662345,-1.0592613712476981,-0.6706802974615916,-1.1103309505576802,1.4044553973279337,0.8023048532499164,-0.6052830316762207,-0.055173124106989074,0.6651577395667951,0.3539156439754901,5.33
0.35898014481567164,0.013640317519881451,-0.7438119853436514,0.7590021420655568,0.4047125322159253,0.7815091189618723,1.2187137244300847,-0.23180101756246976,-0.19258480354576524,-1.655649048799969,-1.3106062047216374,-0.4686359238937928,-1.5790445422444022,-0.5761526118015908,1.4074031386768793,-3.054165828721569,0.71
-0.027539526587458996,-0.905070665785837,-2.0435818807576265,-0.9455952505093547,0.7251078816411057,0.6625751850917418,-0.21806383225200776,-0.5266414179236396,-1.5413668422515727,-2.7089696088895185,0.6040633335596233,-0.0731125745327502,-0.68973950953709,1.389350093325047,0.3483791160955775,-0.8077207031579452,2.06
-0.8005788693937202,0.010386549454007032,0.9919460337340799,1.3244764816052172,-0.23607816663443565,-0.0656915058664534,-1.7310197563273049,0.8420650738323353,-0.28181297201260136,0.3957914010484888,0.1502048660947278,0.6788411491668372,-0.5924968624247043,0.1980462300040975,0.12887184077289623,-0.3813093474907644,5.25
0.7454998162188022,1.32184647812292,0.7177462740322956,0.13294126614664717,-0.7552067138989462,0.34976264669359086,0.6963309981130572,-0.508692652277033,1.5205105875887206,0.054681421337126015,2.358944942330981,0.5717521936495584,0.4815962556761358,0.9885180257395362,-0.19264133940028552,-0.23170106844462654,2.47
0.35898014481567164,-1.0717784296315205,-0.12985666132172544,1.4910894566481527,-0.5061020822582346,-1.1670523181432766,-0.6877796450482018,0.16704534504860197,1.0338179213878467,-0.29685333737569847,-0.653935290347773,0.4598519798344044,0.6877065284258179,0.569219383523893,0.5949850735414626,-0.7452992917942701,5.13
-0.027539526587458996,0.28561704820267847,0.7337149956701007,-0.049539611281329964,-1.0527560031847023,-0.4681118026599081,-2.1819486464942797,0.10534339110339318,0.6428276065619858,-0.11793899897044277,-0.44318880874423655,0.27685224774580963,-0.13640141993964564,-0.22492179038131385,-0.3175515228439998,-0.14286179072634342,7.32
-0.4140591979905896,1.7075136929897996,0.7276216676767278,0.7306322559832099,1.3664490879647058,-0.5707534168218014,-1.7841031625451018,0.2014221161967327,0.3353679721865351,-0.6589740564687618,-0.57181221303446,0.06599656826984714,-0.23565227525011392,0.3695009501789639,0.0758153117765998,-0.43597081008671107,3.51
0.35898014481567164,-1.378206822188282,0.04979145710358145,1.7218953095214835,-1.0778040932170834,-0.9047459708406606,-0.6712870355201337,0.5499993745003171,1.5103445768021264,-0.6212222175041578,-0.7754696232704832,0.17499359247969534,0.3511980310857031,-0.7521668395714974,0.5535160259449706,-0.24779151021297857,4.34
-0.8005788693937202,-0.10445232345920777,-1.5019060336226073,0.4402015577842687,-0.14496917981335772,0.42144885340983385,0.6781338267950846,0.8122535323655753,-0.9533281057812204,0.8528948715456915,-0.7690351536122988,0.8346278697374504,2.3397941880706252,0.7118347768701365,0.9950937163001699,-0.24826941281815093,2.92
-0.4140591979905896,-1.7326761432470716,-1.9832789450990729,-2.2960499125817493,1.5263715089406764,0.5306073954550219,-0.11967624292873287,-0.8634082843962566,-0.3853881340021495,-0.07116068620673245,0.3771192153192656,1.5277666458936545,-0.7800859145516061,-0.5681584039932744,1.7026730060721564,1.6126181627050606,4.54
-0.4140591979905896,1.3337131616572855,1.0024517716536885,0.682547703301266,-0.29443195879778467,3.766262089510896,0.5977085644755854,1.746401695274351,0.1484282305540415,-1.6232550064965339,-1.1528719861903047,-0.1709720344891107,-1.933087012431078,0.9730097106246973,-1.3217855485644765,-0.5505001762775962,1.16
1.132019487621933,0.025698399175769004,0.7759480621069272,0.5863785979373782,-0.10836043284295478,-0.1569284962325808,1.2012287110641182,-1.2931180621952343,0.3455393958182321,1.3675878182732952,0.33553396093501564,-1.2562345330809468,-2.2452544064774447,0.49855414865314585,0.4462907455659719,-1.326633511863669,1.09
-0.027539526587458996,1.3094056002239884,1.141337626950914,0.3815384035122972,-0.30874515310200235,-0.7010919744876976,-0.3043732002290029,0.533944875254452,1.3815009245081,-1.1827454538322395,-1.0694713728886582,0.3985532466699213,1.4967749574125677,-1.2022870334372515,0.49546814700609587,-0.5716107200700885,2.41
0.7454998162188022,0.530223847507826,1.2249633007909984,0.6854327764621827,-0.46178623066248375,-0.8672736355117153,-1.2850468372839237,-0.4023148152763823,0.9606563609341658,0.3652304608423318,0.5986295761305376,0.04722693785374601,-0.068773658911268,-0.21201447428057693,-0.3895710711945627,0.22287816346755018,3.43
-1.1870985407968508,-1.464144578751671,0.05042180137875797,-0.24043528542864728,0.08294091410764695,0.26667181618158203,0.742736446663771,1.6480801173856212,0.013095388307194823,0.39472368308553635,-0.5098419927623985,0.26934654279044945,1.4669778720723927,-2.703596948877245,2.7841843691484742,-0.8682219441577695,3.08
-0.027539526587458996,0.5432389197713237,0.04769030951965974,-0.05362679825929519,-0.012296878762724558,-0.3817625082062518,0.9130350944754126,-0.09193942543794258,0.7606046008971831,-0.27900246039247556,-2.675480937946289,-2.8147189958259404,0.16416877602806995,-0.6906067485977547,1.431773698561143,-1.862410663164409,0.64
-0.4140591979905896,0.01842527055793207,-0.9543469732526076,-0.8287497874922309,-0.32003055630340477,0.8662291814447047,1.4842796938641745,0.23435191723151733,0.3577415401359929,-0.38884612291995085,-0.19431750878080262,-1.959452896064564,-2.735285785319625,0.23012798583355906,1.3347989136980847,-0.48601089971911726,1.73
-0.027539526587458996,-1.364617555560218,0.63496105922578,0.542862077760219,-0.43068255842447223,-0.1764792798824652,0.4279705960009118,0.5087561734707635,0.9975097609532764,-0.28720567601851615,-0.5641346721342184,1.6146465613924945,-1.6545464113322237,-0.599581711407167,-0.7868261591260102,-1.514623630579691,3.09
-1.1870985407968508,1.3239518574596623,0.9350049342098012,1.0422201573622065,-0.08716589512324782,0.29436875968558496,0.1115980603888834,1.9996396025939753,-1.6211353392605576,0.9172605100487149,1.8673911413160296,-0.361521249644852,0.07649216145954657,0.4781902626290479,-1.098081761106263,-0.02445428816380717,2.18
-0.8005788693937202,1.716509404701335,1.1224272986956185,0.8621435075683265,-0.2715858986583603,0.017399324645555457,-0.1894931192228759,2.107716412528471,-0.896627722510988,-0.11418358000811105,-0.49135845803449213,0.6820545124698264,-0.47311688951585346,-0.4263257177851572,-0.05844450201078505,0.9169167043948298,1.0
0.7454998162188022,1.2533259506180352,0.4656085639616895,-0.003859286233483248,-0.2985607648470782,-0.4974379781347347,1.259737456503954,-1.347298810220716,0.7612262691243006,3.2661351232743394,-0.7475616461755171,0.23699865075590398,-0.739005594027899,-0.600947865733274,0.5048149082211714,1.8307232770423687,0.94
-0.8005788693937202,-0.8403781007113926,0.9228182782230553,0.30772861514551325,0.32213641123005404,-0.797216660766296,-0.5883787762879122,0.6685417539550327,-0.38359853119106896,0.23964847252878066,0.36830672708442763,-0.5569169219872083,-0.569712325282512,0.3173600322757183,-0.25718588693735495,0.026371654970395897,4.89
-0.4140591979905896,0.06512641220930608,-0.5851753427575618,1.0371712793306023,-0.09762553711479152,-0.9780614095277271,0.3646154098307309,1.0782047746103023,1.3235247402491443,-0.25282146117171345,0.11101268793897062,0.8555662394531772,-0.5168680058401295,0.0911227123577684,-0.2949430207446643,0.5206093679237415,1.43
1.132019487621933,-0.2024481616784844,-1.1178162552817172,-0.9592993480237086,-0.6054686811778998,0.7293736958955137,0.69021921510516,-1.4531037237868931,-0.9001184614582726,0.22912452771609892,-0.3105422599678432,-0.32168501627507834,-0.36877816269083696,1.7403763569213857,2.4916682358150792,0.2555996604952365,1.36
1.132019487621933,0.1615910654564065,-1.4187005892993074,-0.8902980149251192,0.1052364667738322,0.6316197776460916,0.5858085519579688,-1.401484080633171,-1.3448243484284572,-1.4095619399437163,0.5647247741634851,-0.8620562812544501,-1.116877397191955,0.22067353202226814,0.8782733458231814,1.599726666690528,1.3
-0.8005788693937202,0.26111808864785935,1.1312521185480897,0.2812821111704441,-0.6126252783300086,-0.8949705790157183,-0.2276774759933764,1.4430717121294103,-0.17274408913863906,0.5878979551175875,0.03639501033081446,0.5467770643574089,-0.2508666412263299,1.1018936474487215,-1.260378157258126,1.3476705677410163,2.06
-0.8005788693937202,-1.2572432093863624,-1.7494212190085858,-1.7132651340765892,2.829147444361105,0.20964869720275242,0.12816830365553045,-0.7131899729924641,-0.8953408722782171,-0.3164326199449519,0.33050791787339456,-0.040865054845831916,1.233368333350504,0.8378786978670529,-0.47331695861602296,1.684398879059308,4.45
-0.027539526587458996,0.5386453648547951,-1.6586516433831675,-1.9750855234297737,1.200195831046485,-0.583787272588391,0.1415919930736387,-0.5399068928740807,0.35732168224787425,-1.3234551231415395,1.5359892240721853,-0.06810007709492222,-0.21211507066563737,0.4310633629091617,1.5637570039187338,1.0649613542883918,2.67
