FP_IDX,FP_AMP1,FP_AMP2,FP_AMP3,CIR_PWR,MAX_NOISE,CIR_PCA1,CIR_PCA2,CIR_PCA3,CIR_PCA4,CIR_PCA5,CIR_PCA6,CIR_PCA7,CIR_PCA8,CIR_PCA9,CIR_PCA10,RANGE
0.35898014481567164,1.2969647223250569,1.1549950862464051,0.30869030619915216,1.8027262605067256,0.8254983821741122,0.7772490580904101,-0.37546007157083183,0.5621302788900597,-1.7129149852005605,1.1626838491419984,0.1772756406127032,-0.000548708304404564,-1.6548553223846327,-0.39878649176121345,0.9338265704169835,1.88
-0.8005788693937202,-0.6013218469303838,0.4536320227333357,-0.25654361057709846,0.17377464719210534,0.22594101691098945,1.0958385841253495,0.6108533322892665,-0.7142756002886397,-1.5945057594447611,-0.5855233502855124,-0.4282643818063778,-1.2678948679137672,1.006329316433023,-0.017123085694032144,0.44648933161913595,1.71
0.7454998162188022,-1.9252226534982284,0.9732458202371765,1.3095702702738146,0.4330636670877411,-0.20417622338646815,-0.5863718928197761,-0.6240547191803002,0.48503800786652174,-0.33840828875903955,0.9503457653583036,-0.2990438937722145,-0.6627130772006585,-0.19940366829943504,-0.13480598595809926,0.3693619910262596,5.0
-0.4140591979905896,-1.0524472193577958,-1.2354805199813335,-1.675759182984673,-0.37618231857379725,1.5391019853948942,0.6424976609005213,-0.6959234918032057,-1.359643793718653,0.5110561213738741,-2.483539795269204,-0.6237724720655522,0.32021763786244134,1.9723342173713732,0.7429214377504171,0.7056193547234837,3.98
-0.4140591979905896,1.345771243313173,0.4158113662227447,0.6952901097619811,-0.464814021765299,1.3028633496254571,0.5731275367255028,1.8283907128153214,0.4234676420561334,0.3113882629779623,-0.2895521517784372,1.0373194056871127,-1.906751837162046,0.8236847035879211,-0.840703927025399,1.0968818485030158,1.96
1.132019487621933,1.027093370979002,-1.6590718728999518,-1.902718271643448,-1.0004577932269838,-0.929184450403016,0.08171551473271052,-1.3181800987848757,-0.9044799466810248,0.5631629543931256,-1.103636504880558,-0.12483771786362093,1.452430195852263,1.4556847106955813,-0.3829092433712796,-0.6872887078019327,0.91
-0.027539526587458996,0.14800179882834277,-0.5837045394488165,-0.09281570869507948,1.5668338082237534,0.22431178494016574,0.9747678373876411,-0.422800169266858,-0.677303130191064,-0.3359123339750298,-1.2097116991720769,-0.745199618441182,-2.5285579283498643,0.5301098841850674,0.19310748078240184,-2.414950439755622,2.8
-0.4140591979905896,0.2180535113054038,0.5160361059758107,-0.26688178940371643,0.920538034641001,-1.1409846066100975,-0.736741487084142,0.26075988289650887,0.5045006992126103,0.11541293585708788,0.12508566596359,0.9858324805832229,-1.2245778215836245,0.6262212569733654,0.4268633448830699,-0.5663373965685,4.94
-1.1870985407968508,-0.859517912863595,0.46960074437114074,1.314378725542009,-0.9090735526692864,-1.3104247315757627,-1.726476175821725,0.9604657218269301,-1.1316015313917007,0.7109989102263292,0.2167120290512496,-0.2586161849207945,0.5767444742664972,0.1711739539301778,-0.10376743878262791,-0.2804910541268473,5.14
1.132019487621933,1.3771605352427851,0.5981909765071499,0.12500731495412643,-0.4708696039709296,1.9871407773714125,1.1845660857360811,-1.3715228002627142,0.29245178536494715,2.0711160354881577,0.030451834893665156,0.7268637957648962,-0.016917360358823803,0.4943134958063142,-0.31810364106855854,0.7688516438658538,0.51
-0.4140591979905896,0.20484704092038408,0.41076861202133264,0.08822263215243933,-1.0244048683128866,-1.0073875850025538,-0.9837448406645591,0.5154106975765923,-0.6395492120635213,-0.19177339517045833,-1.0786258106337785,0.3380878370381525,-1.7232844824969253,0.2031807075161289,-1.6764112393358335,-0.4418661986530281,4.86
-1.1870985407968508,0.6008497543494531,0.9331139013842717,0.6178739799440515,0.033395241516124205,-0.5805288086467436,-2.1823218296076305,0.23366886241321677,-0.44934359748839264,0.5021408073826853,0.31870481488863545,-0.41259186577112283,0.3009892280346236,-0.4861261643642448,0.11717560333443945,0.3174962717273689,4.1
0.7454998162188022,0.46457429182577153,0.582432369627737,-0.35800201673600013,-1.3497547849972193,-1.0595230080689122,-1.164144467624913,-0.3476708028137936,1.0745789044967824,-0.06115526702906485,1.398288235774632,0.19313000153344545,-0.4053905435190373,0.14015187297487253,0.4143877164099283,0.6453149472561218,3.88
-0.4140591979905896,0.4079204478552523,0.6925325030252351,0.80780796303773,0.347184501262435,-0.24653625462788445,1.441841555173406,1.4719893926248788,1.2117218221388055,0.8187102187026102,-0.4657565349160616,1.0961101731454412,-1.2156061048844073,0.8211310352359446,0.7403832859924204,-1.7074306085329385,0.89
-0.4140591979905896,-0.11153405395552268,0.5504949263521268,0.9686507917588323,0.5759203563932983,0.1395917224573332,-0.19867463444992467,0.49787133426214625,-0.6427023692012569,-1.5128564720873423,-1.1101083071192883,1.8811665216613105,0.9343547323688878,0.337902461202959,0.6992598067310081,0.1350922386883656,1.87
0.7454998162188022,-0.12206095063923403,0.41665182525631345,-0.029824944681732957,0.6356504172397452,1.561911232986426,0.8846133781659538,-0.8340715721839463,-0.22443869810289024,-2.0387235401812354,2.036230517466313,1.48052673931151,1.167862210017001,-0.16100473224152972,-0.3937781764895157,-1.07599570360678,1.49
0.35898014481567164,1.3629970742501554,0.6822368798640186,0.12332435561025838,-0.30131330221327396,2.350459506865098,1.3217051125060122,-0.562982400070595,1.6931920556209488,-0.07674269953894883,3.0259669125217834,0.09804007484300842,-1.2005461754492266,-0.8199331862674969,0.1927232875117773,1.4645451830800778,1.33
1.5185391590250634,1.2297839816708263,0.4548927112836887,0.5529598338234272,-0.5980368302891713,-0.0119268508292712,0.6198010296895637,-1.4980107196916441,-0.42888414696155963,2.3634307308744673,-1.9265404540373738,-0.0710107889506657,-0.005996767475491614,-0.5895854555627351,-0.5253852547154422,0.4131606138705531,0.92
-0.8005788693937202,0.7700456937749229,0.9925763780092564,0.5007880941635181,-1.0321119729382346,-0.9731737136152561,-0.987253828982651,1.4636169576429088,-1.2343275059007395,0.6516545723284424,-0.20731412604268745,1.2803034524389345,-0.3953176302798336,-0.03514547465740296,-0.5929339562154465,-0.41489760705097917,1.61
1.5185391590250634,0.43299360177463747,0.7477926844823762,-0.2957325210128828,-0.6445547117778788,-1.1637938542016293,-0.3374706370847553,-1.2684125177462635,-0.7942319711317394,0.6974133794221558,-1.0729848594282994,0.3434665170006802,1.0159647249341937,0.014666722407470372,-1.5101715080114158,-0.9966370778718929,3.59
0.7454998162188022,0.42055272387570586,0.2313306083544179,-0.21326751316334897,-0.16533795632320594,-0.632664231713102,0.6438926902986489,-1.1027280507999528,0.5375455549593111,1.1430179956993947,0.7008818030329471,-1.1304212195897483,-1.7967649236858791,1.7649491182278927,1.1197795957570904,-0.6299356175603256,0.69
0.7454998162188022,0.2754729477620112,0.597140402715189,0.453665232535213,0.5335312809538845,-0.09990537725375116,1.3051866581552154,-0.9617187189927147,0.3382856777709181,-0.08333182168426571,-0.13255118895022083,-0.7533267172730103,-1.1646613634658485,-3.114546100866798,-0.38271661387792844,1.4204596479212308,1.78
0.35898014481567164,0.38858923758152775,0.8467567356850891,-0.13176419636745404,-0.521241037772311,-0.8102505165328857,0.9639051846345875,-0.2173298505707188,1.4954318519220666,-0.2044345999171207,-0.8532094324153239,-2.8580845673135724,0.48236958841305433,-0.20324512611765552,-0.1667171050126677,0.19345648829030035,1.34
0.35898014481567164,0.6896584827356725,0.5187675978349089,0.41808266355057455,-0.5592260534258119,1.3517403087501683,1.0530617461039102,0.03802817168561351,1.2095698077414647,-1.8450056597660325,-0.336967390478964,-2.306429041043279,1.1456973074287495,0.8489591114005178,1.306509098714258,-0.12756822927742045,1.27
-1.1870985407968508,1.2012656615640445,0.6589141416824875,-0.5400020486371578,0.8742954068889132,0.1428501863989806,0.20047859041951585,1.7402439272686985,-0.22034361879012435,0.2938056667314401,0.16580589358328965,-0.42967187637762244,-0.392563998538052,0.45471138803595446,-1.4166215595387461,0.05845176790456483,3.03
-0.8005788693937202,-1.3058583322529567,-1.7943857773045104,-1.9111330683627883,0.19221664754561657,1.0861754975059046,1.4387594476990169,0.031147365407633045,0.7646008193019146,0.08342203477537558,-0.06506190473866418,-0.6371817965829902,1.6860380908363388,-0.01320760849574795,0.6049598682996398,0.5635887244112742,3.73
-0.8005788693937202,-1.0664192822289038,-2.0194186835425265,-2.0568292629890785,1.2709360413577147,1.3989880359040556,0.9305556635995077,-0.6614695746075696,-1.0449559543876006,-1.5002443292669125,1.2194068809399516,-0.6979857136857485,0.043258952278511925,0.4478446676693933,0.15590244905909265,0.9618658230262787,1.77
0.7454998162188022,-0.2548912469755191,-1.9206647470982057,-2.0301423362505995,-0.5003217537892237,-0.8298013001827702,-0.05260921226778142,-1.210012504741088,-0.9026746625836239,-0.46324067823435533,-0.4908764311959051,-0.4119291942904899,-0.3489453123465974,-1.69629079217247,-0.7346658837521368,1.2747313216765377,2.64
-0.8005788693937202,-0.37815163723570305,0.8870987692963861,1.448053781997813,-0.3800358708864712,0.0385793402662636,-0.07026340788141462,2.0609596302199042,-1.1911296671954419,1.0723448129255921,-0.8549193675080204,1.148173889004559,0.07933361397609245,0.7729064002355706,-0.3232313416542608,-0.768006486486387,1.92
-0.4140591979905896,-1.216475409502171,-1.9109994682121658,-1.9878279298904888,0.617208416886234,0.354650342606062,-1.0622528584843711,-0.27879839639906073,-0.37998886898281115,-1.603811556795775,0.8104223525480346,0.5155595180545196,1.4613279849630174,2.1025478807998046,1.1922054592406022,0.7812311694802703,5.85
1.132019487621933,0.7832521641599426,0.3155866264696788,0.3935595416827832,0.06890297354004885,-0.3182224613441274,0.879271917051039,-1.2219991843172149,0.4483983222537503,1.5495677093235611,-0.01825773178562046,-2.2044511113893943,-2.518259951669565,1.0419980522203636,0.6889151197337727,-1.710438308764851,1.27
-0.4140591979905896,-1.5282629494615492,0.3386992498928177,1.1701250674961772,-0.25782321182738177,0.8564537896197626,0.9846142392533298,1.2101789952209987,-0.2564776832551371,1.1622281595295605,0.6859684618931084,2.513574300077254,-0.140271467245199,0.0515189035250405,-1.579248985893395,2.280879803511729,1.11
-0.027539526587458996,-1.4153380577635546,1.054560231734947,1.6733299113127202,0.28387614183993365,-0.2595701103944741,0.782533185740648,0.8550513015970633,0.6721409371443355,-0.5006040905582557,-1.489653234873418,1.0626636416878765,-0.6447557422870979,-1.0033507361902283,1.3507831077937673,1.6489874642056237,3.48
-0.4140591979905896,-0.8987545277756102,0.8030528659395174,1.500465944421132,0.1267062582301587,-0.9943537292359642,-0.5994896954423156,0.6241897873911983,0.004907813208406974,0.10926874739381699,-1.37030707579705,1.501640030644372,0.42889462538277423,1.3868957040704237,0.022117293584410613,-0.14388844775709078,4.26
-0.8005788693937202,-0.26331276432248824,0.6683693058101353,0.7234195730809183,-0.6905220857933472,0.44425810100136565,-0.164870148192477,1.9892316222956592,-0.4311880195867804,-0.23948484249808788,-0.9718204949162754,0.5734224292797993,-0.16145973867728,0.027519761308338452,1.2504702619167183,0.023735646330486436,2.62
-0.4140591979905896,0.15776310302596602,0.8165002104766164,0.9883654583584293,-0.2974597499006,0.11026554698250653,0.5147694968769566,1.5408995926597426,-0.09988313825064551,-1.4494824660647476,0.17441894298559446,0.9316087744317832,-1.1980115523553208,1.5642208654774075,-1.9113151139335338,0.16693431324052027,1.3
0.35898014481567164,-1.3776326278237159,-2.400356740507534,-2.429965391800963,-0.3194800488301656,1.358257236633463,-0.2141209317869724,-1.2459850819539118,-1.8938857716801933,-2.607286746269183,0.22091846891079056,-1.7732451112965726,-1.5563368515727853,-2.6043850125630255,-2.5383646380151395,-0.18223259233369749,0.92
-0.8005788693937202,1.2313151666430024,0.5357868932646749,-0.05651187142021183,0.06477416749075528,0.1428501863989806,0.3403779320032503,1.026204672427748,-2.1876422086893017,-0.33499942191516746,-0.24173579246785565,-1.322018496394295,-2.169396707787567,-0.9139075287462608,-1.6366681263581382,2.991350247276761,2.78
0.35898014481567164,1.4244358712587253,0.09811785153378097,-0.5714974306438311,-0.023307028227507392,-0.6082257521507465,1.193082389822213,-0.46546199807636396,1.0747615096263263,0.09487447959038092,0.16621973792627703,0.9091564524812901,0.7517410722764152,-0.9053813515177723,1.5384274217415923,1.8971358561903466,2.24
0.7454998162188022,0.3786365352623825,0.5542769920031859,0.08149079477696719,-1.6514328803322689,-0.8330597641244175,-0.38592519238034917,-0.4827678472617616,1.306888717153249,1.202057023979359,1.2468735054788065,1.8765464429638348,0.05659530223995533,-0.5731125106866006,-0.7088439798564219,-0.014616412880324269,4.78
-0.027539526587458996,-0.7904231909941442,0.5962999436816203,0.5541619476404758,-1.4989423102450268,-1.0741860958063256,-0.32827318547117285,0.5395946099263952,1.6656112970134436,-0.9481458768714083,-0.963974132066042,0.4187800498419727,1.0871439764146227,-1.6598688247703437,1.3802831559800757,-0.5201499629889278,3.49
-0.027539526587458996,-0.602470235659516,-1.5586370183884937,-1.2369876397619348,0.3155303215511843,0.1949856094653391,0.849227304097078,-0.607686218535372,0.5423759279319078,0.12821480120412304,0.6276852531436717,1.3415802082469148,0.7747825324736886,0.12243562325408552,-0.6803176666592672,-0.873736999722071,6.23
1.5185391590250634,-0.35728924198980233,-0.5736190310459923,1.6266878952112347,-0.18075216557390192,-1.044859920331499,-1.0896632366371197,-0.9321400290071169,-0.30716276680001126,0.41208604733004645,-0.3301126879332088,0.8078922519938915,0.5247258069083909,-0.2036648593245316,-0.09269322750740455,0.7721029444411802,3.3
1.132019487621933,1.654496413328199,1.0352296739628672,0.49044991533690013,0.16689330377661607,3.0901308216190597,1.3549175114828713,-1.4909934096293305,-0.10331780603797046,1.865138626487826,-0.03593791928249925,0.4246540912140942,-0.2865485091256099,1.0159315186500877,0.5224007961759493,-0.7966410370185654,0.31
-0.4140591979905896,0.6984627963256856,0.4490094980487079,0.17116848552879257,-0.9770612256143204,-0.4811456584264977,0.45379639629998253,0.974150812877257,0.965025407934245,-1.6610948247422082,-1.0929236403528702,1.263357872155663,-0.4810176582783817,-0.7301390321045186,0.6691255690235782,-1.4204706782217407,1.03
0.7454998162188022,-0.11421362765683102,-0.9488839895344111,-0.7056533326264546,-0.09074419369930226,-0.764632021349822,-1.6181274149979632,-0.5088665351621324,0.08504627612120663,-0.542592015999358,0.05238301478044299,-0.12681920367927432,0.0023262898959394832,-0.7501602962486933,-0.5466967713880913,0.318804721573557,3.41
0.7454998162188022,-0.6181648816243219,0.5826424843861292,0.2714247778706456,-0.2974597499006,-0.9324429143446634,-0.1451815576482157,-0.6438146022365999,0.499363325805794,-0.6941119575183868,0.7782747813103569,-1.9609690195146503,-1.6217548811972917,-1.173699222271429,-0.9334254194782743,0.18324168594786727,4.33
1.5185391590250634,-1.6233878158579955,-0.15759180942949214,-0.331555512760931,0.1099157802963649,1.830734508172337,0.6665741356235735,-1.726972265370522,-2.025304557304126,-0.653529005379591,-1.2811358458449114,-1.8884894498854892,-0.7110235794990561,-1.586803030636008,-2.2629282029390976,-0.46034100146802026,2.19
0.35898014481567164,-1.6170716778477687,0.36601416848380003,1.310051115800634,1.5368311509322201,-0.1650746560866993,-0.4044568073556621,-0.3215505873849513,0.07651405156188412,-1.979539976549453,0.8566799246795503,-0.40445523299179253,0.39831137994799254,0.18735358836880875,-0.254689929781057,-0.15259891344404336,2.47
-0.027539526587458996,1.3959175511519435,-0.5044912755349678,0.21420416017913238,0.6350999097665061,-0.1650746560866993,0.8896479242637847,0.06980302156747864,0.35465213087689745,-0.6320475187842434,0.5770396643791943,1.8717959189912379,-1.0298236951690187,1.3459026074553357,0.6046126409193523,-0.6693551891562377,1.13
1.5185391590250634,0.7805725904586343,0.5868447795539726,-0.1632595783741273,-1.088814242681866,-0.8460936198910072,-0.8099609608913159,-0.98639914900623,-0.30055200082351075,0.805421996624597,-0.5555883823816803,0.8548449809158135,1.2010110822454847,1.257357906881357,0.7000121464815121,0.11536628411089124,2.54
1.132019487621933,-1.154845214372079,0.5370475818150279,-0.09594120461940583,-0.4004046473963195,0.744036783632927,0.5477981153956917,-1.5530533921240681,-1.3193543743310816,0.09104605539074792,-0.31749586751497,1.5786180124499076,0.1235048107778989,-2.039909232665003,-0.4164987833519644,0.9658680518040094,1.55
